2.393926942713746064e-01,1.062245265059773248e-03,7.896561663389225494e-01,-4.115855765862534032e-05,2.503362093433819310e-02,1.970108473493002547e-03,-9.996846676835109413e-01,1.914065678544995749e-02,9.061244953654713774e-03,2.129807942865409066e-03,5.032046612555998027e-02,-1.936194398964191654e-02,-8.615568222171118840e-03,4.093588818035012039e-02,-7.754351332591022036e-03,5.447801808686820145e-03,4.954774054094265856e-02,-4.044879363813192602e-02,8.439332172484898670e-03,3.219490790546291602e-09,2.295758105567785336e-13,-8.907197023898084909e-13,4.979995740320471986e-01,3.000000000000312972e-01,3.738080289395805574e-14,5.010001794891749682e-01,7.672925226480143212e-17,5.004731056275260885e-15,3.827241316124642709e-15,4.979997139722179833e-01,-3.000000000001478706e-01,-4.006356600431215692e-14,5.010002675064666455e-01,-8.364959241787294875e-17,-1.252721105856785349e-15,-3.202989665876830008e-15
2.394050809539076674e-01,1.067064638509874043e-03,7.896556109936267998e-01,-4.107096029770566459e-05,2.502980955084466511e-02,1.969672260374209175e-03,-9.996847639822322718e-01,1.910624629319842421e-02,9.053826725135808232e-03,2.130240450705885198e-03,5.041559528133558732e-02,-1.943031263797496966e-02,-8.607900791142032021e-03,4.092590668305317453e-02,-7.761841656990222868e-03,5.448334489021025920e-03,4.959172262249451207e-02,-4.049045337115076554e-02,8.447014676434976693e-03,1.746043790826789303e-08,2.295756644242095002e-13,-8.907217581730023354e-13,4.980012502037337030e-01,3.000000000000312972e-01,3.738089916226433668e-14,5.010004922486221979e-01,7.673035564066419059e-17,5.004803213699138988e-15,3.827247966651453868e-15,4.980012883108109190e-01,-3.000000000001478706e-01,-4.006360815818620895e-14,5.010005204086799280e-01,-8.365055988553645394e-17,-1.252649831206672390e-15,-3.202991150580338736e-15
2.394146325977844214e-01,1.065199273206678598e-03,7.896556158936538505e-01,-4.062440773527708988e-05,2.502155151069373681e-02,1.982330143636881932e-03,-9.996849457088252677e-01,1.909714798011306891e-02,9.063453623830168907e-03,2.154171221309998403e-03,5.043635037921405384e-02,-1.945825310200847980e-02,-8.612169574516402581e-03,4.091677064976607242e-02,-7.752825223501224987e-03,5.472357505901172259e-03,4.959206862367299129e-02,-4.049835043168931170e-02,8.442808602368441148e-03,5.673158122351338007e-09,2.295760662105473605e-13,-8.907172180003422003e-13,4.980007927874346429e-01,3.000000000000312972e-01,3.738085997597871582e-14,5.010002826392357944e-01,7.672963931610291242e-17,5.004729364993087695e-15,3.827244442154134816e-15,4.980008066868438221e-01,-3.000000000001478706e-01,-4.006362504855023524e-14,5.010002906519653854e-01,-8.364987492081316738e-17,-1.252722050093491256e-15,-3.202992511532800865e-15
2.394241842393859121e-01,1.063333902538571730e-03,7.896556207941305416e-01,-4.017785487547628092e-05,2.501329346125292022e-02,1.994988036955107433e-03,-9.996851272069089411e-01,1.908804968734228655e-02,9.073080536204283092e-03,2.178102010772902438e-03,5.045710541740279498e-02,-1.948619353359589898e-02,-8.616438367470316897e-03,4.090763461715749699e-02,-7.743808776764545508e-03,5.496380541633749499e-03,4.959241458983084522e-02,-4.050624746513124125e-02,8.438602518760596888e-03,-6.114142552807225311e-09,2.295764679973250138e-13,-8.907126778223882911e-13,4.980003353694232304e-01,3.000000000000312972e-01,3.738082078958438362e-14,5.010000730294301707e-01,7.672892299008120619e-17,5.004655516169858214e-15,3.827240917648650264e-15,4.980003250612266563e-01,-3.000000000001478706e-01,-4.006364193889397834e-14,5.010000608948633749e-01,-8.364918995476369470e-17,-1.252794269095472572e-15,-3.202993872485163598e-15
2.394265811407045863e-01,1.062910692156629998e-03,7.896557248614841651e-01,-4.033471709916740391e-05,2.501014069160778855e-02,1.995281877749666144e-03,-9.996852054951723687e-01,1.909049356363263020e-02,9.073491206257892211e-03,2.178684388263601567e-03,5.044461160844630754e-02,-1.948244424593603003e-02,-8.617071964252097024e-03,4.090722449724172594e-02,-7.743426173181992486e-03,5.496847814790688930e-03,4.958550394637004782e-02,-4.050523614912832776e-02,8.437972599095410614e-03,-3.738673798411919771e-09,2.295764983900420930e-13,-8.907128339535542736e-13,4.980001392229630452e-01,3.000000000000312972e-01,3.738082707131406415e-14,5.010000269134210482e-01,7.672893352549756824e-17,5.004653442672842927e-15,3.827241339595565213e-15,4.980001325426798298e-01,-3.000000000001478706e-01,-4.006365091651211219e-14,5.010000195755065500e-01,-8.364919900090077039e-17,-1.252796376546722561e-15,-3.202994512841936082e-15
2.394289780361450459e-01,1.062487482959536492e-03,7.896558289289193899e-01,-4.049157981820586101e-05,2.500698792590553068e-02,1.995575708366116498e-03,-9.996852837732972397e-01,1.909293744940577728e-02,9.073901868739631116e-03,2.179266746571742810e-03,5.043211777217327524e-02,-1.947869493224056031e-02,-8.617705558047278336e-03,4.090681438449497026e-02,-7.743043576692820035e-03,5.497315068594715859e-03,4.957859329694738054e-02,-4.050422482580649797e-02,8.437342682368325492e-03,-1.363193408186881118e-09,2.295765287824540281e-13,-8.907129900885785810e-13,4.979999430767175217e-01,3.000000000000312972e-01,3.738083335308109252e-14,5.009999807975461517e-01,7.672894406151108566e-17,5.004651369234797359e-15,3.827241761545723170e-15,4.979999400243705354e-01,-3.000000000001478706e-01,-4.006365989412373952e-14,5.009999782563046011e-01,-8.364920804760803228e-17,-1.252798483940370518e-15,-3.202995153198116132e-15
2.394288155892747572e-01,1.062752576747502111e-03,7.896558462440241843e-01,-4.057747338476063207e-05,2.500681735097369171e-02,1.994541098878973868e-03,-9.996852901014642301e-01,1.909359672926867410e-02,9.072822119944937147e-03,2.177383358351313650e-03,5.042849237483987973e-02,-1.947608991762767028e-02,-8.617156871988182129e-03,4.090691317757112061e-02,-7.744077690306341855e-03,5.495395289739930106e-03,4.957783124871510683e-02,-4.050389067702530460e-02,8.437887067159562451e-03,3.314044710685870408e-10,2.295765213676707824e-13,-8.907131854840187468e-13,4.979999269145199414e-01,3.000000000000312972e-01,3.738083423013913974e-14,5.009999800220528154e-01,7.672892512028246651e-17,5.004649810052378604e-15,3.827241878174608111e-15,4.979999255139405667e-01,-3.000000000001478706e-01,-4.006366001194484888e-14,5.009999798128637050e-01,-8.364919052667128490e-17,-1.252800132572229821e-15,-3.202995202307453901e-15
2.394286531402530782e-01,1.063017671114052437e-03,7.896558635590561481e-01,-4.066336689161407478e-05,2.500664677852098075e-02,1.993506488272940667e-03,-9.996852964284641541e-01,1.909425600763144104e-02,9.071742369897406802e-03,2.175499968058187440e-03,5.042486698496126407e-02,-1.947348490397667747e-02,-8.616608184935266312e-03,4.090701197107504683e-02,-7.745111805110744402e-03,5.493475508878613127e-03,4.957706920565131681e-02,-4.050355652881334340e-02,8.438431452937912580e-03,2.026001777976660700e-09,2.295765139528557298e-13,-8.907133808794919311e-13,4.979999107524735735e-01,3.000000000000312972e-01,3.738083510719264313e-14,5.009999792465975599e-01,7.672890617902907220e-17,5.004648250870392145e-15,3.827241994803236673e-15,4.979999110036602561e-01,-3.000000000001478706e-01,-4.006366012975851140e-14,5.009999813694587800e-01,-8.364917300571221523e-17,-1.252801781203703370e-15,-3.202995251416294688e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
2.394286531401134399e-01,1.063017671341931134e-03,7.896558635590710251e-01,-4.066336696544926594e-05,2.500664677837435498e-02,1.993506487383575696e-03,-9.996852964284695942e-01,1.909425600819816479e-02,9.071742368969239537e-03,2.175499966439199944e-03,5.042486698184483335e-02,-1.947348490173737151e-02,-8.616608184463607142e-03,4.090701197115997195e-02,-7.745111805999683498e-03,5.493475507228343796e-03,4.957706920499625747e-02,-4.050355652852610788e-02,8.438431453405873320e-03,2.026003234675029555e-09,2.295765139528493684e-13,-8.907133808796598512e-13,4.979999107524596957e-01,3.000000000000312972e-01,3.738083510719339412e-14,5.009999792465968937e-01,7.672890617901278962e-17,5.004648250869051870e-15,3.827241994803336858e-15,4.979999110036477661e-01,-3.000000000001478706e-01,-4.006366012975861237e-14,5.009999813694601123e-01,-8.364917300569715291e-17,-1.252801781205120559e-15,-3.202995251416336892e-15
