-5.046813648381499179e-02,8.107799402196298042e-06,7.521197544160921344e-01,-5.009232882107285184e-04,9.114769946373354678e-03,-3.328076719503558312e-04,9.999582788126943900e-01,-3.572967115192888232e-01,1.551679559219277041e-03,1.112171377086728068e-03,5.733744404778228221e-01,-2.986261697546864768e-01,-1.188873595569334965e-03,-3.555194528403503584e-01,1.715220385397198902e-03,1.120643903084800894e-03,5.779692362862869359e-01,-3.000155755907433219e-01,6.368711257244422043e-05,2.071141085001342638e-03,1.728866044794381872e-03,-2.401666716642521585e-03,4.985861774998654461e-01,3.005492029789401109e-01,-3.731609310396963330e-04,5.015588379666281460e-01,7.132164573274442755e-04,-1.432804709839583142e-03,1.839205530682187437e-03,4.985524710627522449e-01,-3.007157600703082023e-01,8.536676047037134374e-04,5.018963993751055508e-01,-7.821612967945309764e-04,-1.444893369371471172e-03,-1.612379330065954542e-03
-5.050241935574253938e-02,9.796692058076358683e-06,7.522522534600178945e-01,-4.421784377987254887e-04,9.230831860528376093e-03,-2.913763946126223469e-04,9.999572547889123975e-01,-3.571478164840082847e-01,1.337973543028827313e-03,1.062694803240306395e-03,5.715321683569163369e-01,-2.945818018255773607e-01,-1.199875365439867590e-03,-3.551380714486128132e-01,1.516462440484629345e-03,1.081747087447384927e-03,5.757196491632535773e-01,-2.961670310022911368e-01,1.203979348950819426e-04,2.036772442909411465e-03,1.606973736022825408e-03,-2.974330784456712985e-03,4.994143636403456932e-01,3.006340659069782206e-01,-4.466889959730971165e-04,5.006224100026869239e-01,5.881424491556129248e-04,-1.152810445510193396e-03,1.717947446257712474e-03,4.994104274763538354e-01,-3.007434205526772208e-01,9.057179876077557775e-04,5.009545618590880434e-01,-6.400760049182316769e-04,-1.167421350109983840e-03,-1.498671094810106845e-03
-5.053347133839167227e-02,9.697246158205669793e-06,7.523802347408066193e-01,-3.915661311149371427e-04,9.302776483508549618e-03,-2.517729444065063276e-04,9.999566199197459371e-01,-3.569380433614006698e-01,1.143166633041564411e-03,9.988563690929480512e-04,5.698625114570294858e-01,-2.907622752657164633e-01,-1.217050139226160668e-03,-3.547191621177054888e-01,1.336715905421759307e-03,1.027595865897687824e-03,5.736876125105505597e-01,-2.925875807952592056e-01,1.776391026383046458e-04,2.000725450882502414e-03,1.502867720220940140e-03,-3.372832736703719383e-03,5.000710601060716076e-01,3.007096375696127200e-01,-4.708638608786873685e-04,4.998379881937101699e-01,4.435718354726668781e-04,-9.166991397769409843e-04,1.547182421862256093e-03,5.000932157478206186e-01,-3.007644598518059431e-01,9.111073847741106612e-04,5.001655725564890798e-01,-4.808504247747586130e-04,-9.341579106147392337e-04,-1.334938335385064479e-03
-5.056380389132310305e-02,8.501265767844453991e-06,7.525032737672442407e-01,-3.483018067134279632e-04,9.321026314037507421e-03,-2.170487526587597932e-04,9.999564741183128991e-01,-3.566555965039989173e-01,9.719413574137901165e-04,9.308992847021240781e-04,5.683712741887927411e-01,-2.871884199808306670e-01,-1.240658118530616263e-03,-3.542467040190699357e-01,1.176086693464509572e-03,9.642025203296363065e-04,5.718651701240277108e-01,-2.892676124501560864e-01,2.348863074254704570e-04,1.966508525106778430e-03,1.413777969078211299e-03,-3.567833776104719409e-03,5.005552198008073050e-01,3.007774346426230760e-01,-4.497247527145453489e-04,4.991993799337043902e-01,2.834667861987051640e-04,-7.313614232440109443e-04,1.330930600429901028e-03,5.006014161802018192e-01,-3.007827341718464775e-01,8.776183831859405912e-04,4.995203825554249133e-01,-3.088725051217541774e-04,-7.527109134416376177e-04,-1.124161154193710358e-03
-5.059459433032734849e-02,6.901072465869532944e-06,7.526214368706698465e-01,-3.115710013629807078e-04,9.283657893006910453e-03,-1.887430886806666294e-04,9.999568396109886903e-01,-3.562991900021741376e-01,8.263280241533732919e-04,8.666701089925508191e-04,5.670566496991111816e-01,-2.838728737686161407e-01,-1.270546754410163031e-03,-3.537165595576945987e-01,1.033739954123273110e-03,8.966132704330503998e-04,5.702411954299427821e-01,-2.861965307346717169e-01,2.919527076551480752e-04,1.934772225065729693e-03,1.336861558676050252e-03,-3.553409412956712657e-03,5.008750339991632217e-01,3.008389527446364009e-01,-3.888626243839863727e-04,4.986933434759378558e-01,1.108624513586918466e-04,-5.926595126800711854e-04,1.075341349775808201e-03,5.009446555129548617e-01,-3.008008946265955941e-01,8.122914793772053905e-04,4.990039383363988335e-01,-1.270598168577674939e-04,-6.194583599876746834e-04,-8.720418879909940446e-04
-5.062625911942611467e-02,5.594127568910510858e-06,7.527352206513234778e-01,-2.806231370448575855e-04,9.192972691462544116e-03,-1.671878014284050411e-04,9.999576904268555610e-01,-3.558724286028071004e-01,7.065598444264609883e-04,8.119784979936851181e-04,5.659109692683657045e-01,-2.808219069732008077e-01,-1.306240073457799050e-03,-3.531301780669670598e-01,9.081831713836767970e-04,8.288568366814609784e-04,5.688017102957479976e-01,-2.833629009074609684e-01,3.488921534452681626e-04,1.904191949578982242e-03,1.269437784765304169e-03,-3.336563286529136210e-03,5.010434422295731993e-01,3.008952661289302499e-01,-2.941335458674105966e-04,4.983041859758236547e-01,-7.182708569978745133e-05,-4.935505034460512756e-04,7.865580961214749560e-04,5.011376419746885746e-01,-3.008203643078036227e-01,7.208505905651042909e-04,4.985994820514798032e-01,6.247602765148520330e-05,-5.277165876689882476e-04,-5.846878754809961510e-04
-5.065808617274222825e-02,5.173604735284235275e-06,7.528454332672669391e-01,-2.545597641284440727e-04,9.054448628628034706e-03,-1.516740507970786727e-04,9.999589637827921429e-01,-3.553817359716400781e-01,6.115550565790943372e-04,7.714559245878572233e-04,5.649218667872651922e-01,-2.780363819957778482e-01,-1.346861835649529370e-03,-3.524927581737147819e-01,7.968109642587982520e-04,7.637210716626707807e-04,5.675316193986781332e-01,-2.807573117084697367e-01,4.059233936012818667e-04,1.872475525318354319e-03,1.208718660555231725e-03,-2.937193261018966692e-03,5.010802819692542487e-01,3.009477795355580132e-01,-1.729483691876185984e-04,4.980137264889807347e-01,-2.614128113761062596e-04,-4.263854689032322599e-04,4.715609479044893218e-04,5.012018236987367814e-01,-3.008417586763705298e-01,6.090795891125635282e-04,4.982889475067600604e-01,2.571391383050958160e-04,-4.698444489644272907e-04,-2.694016872061385701e-04
-5.068481263669089021e-02,5.672905375828423685e-06,7.529529748488359431e-01,-2.312299669006959884e-04,8.879644523766331426e-03,-1.406727601244088619e-04,9.999605385994752016e-01,-3.548373345423517233e-01,5.357913009154872779e-04,7.476153533487126792e-04,5.640710234429330283e-01,-2.755083321300714760e-01,-1.390826784926227702e-03,-3.518174009424304693e-01,6.934056015214337025e-04,7.018181791525575841e-04,5.664207087398785978e-01,-2.783849077183143672e-01,4.633681445699994444e-04,1.839306053387379774e-03,1.150747480878528111e-03,-2.413935733730461237e-03,5.010344041241968638e-01,3.010014512862211333e-01,-4.246673640279839635e-05,4.977928968045415847e-01,-4.483238865656587603e-04,-3.809411891817787331e-04,1.447173104051603871e-04,5.011836202447633726e-01,-3.008665959276038970e-01,4.890404489904895836e-04,4.980468463771171583e-01,4.492784538697669689e-04,-4.342330917517985022e-04,5.844330608653262133e-05
-5.070205167728775164e-02,7.236189075653765155e-06,7.530590343637044715e-01,-2.095392201372405091e-04,8.675763302446629771e-03,-1.322960574379472836e-04,9.999623342034296147e-01,-3.542412011661034144e-01,4.749933662158798840e-04,7.406191462678402655e-04,5.633401955026062780e-01,-2.732287417300743315e-01,-1.436728320331642468e-03,-3.511059115495942518e-01,5.935413075412475153e-04,6.422103208522700378e-04,5.654544521877105101e-01,-2.762469364969335484e-01,5.214124124419570669e-04,1.804023460314764472e-03,1.094340576580210729e-03,-1.811143109280833382e-03,5.009452157241046644e-01,3.010569070935054103e-01,8.805071896088554901e-05,4.976230801795715752e-01,-6.297566429991714645e-04,-3.527238684509931299e-04,-1.886540338819277945e-04,5.011214329330877515e-01,-3.008946133496136488e-01,3.665341890309259604e-04,4.978563065697341750e-01,6.367410933302978301e-04,-4.155915936562068068e-04,3.927525666635739844e-04
-5.070604570778432935e-02,1.006613971698201753e-05,7.531648739653437064e-01,-1.889920256186747121e-04,8.447703553214190586e-03,-1.247314500008718204e-04,9.999642919306803712e-01,-3.535914068423005041e-01,4.258004150768936961e-04,7.494060372134060634e-04,5.627116034117899401e-01,-2.711877901494447185e-01,-1.483306976805004278e-03,-3.503546159131452065e-01,4.940354424206094613e-04,5.832775677256263770e-04,5.646160160543819417e-01,-2.743416929749953881e-01,5.801441731108899829e-04,1.766293880847533962e-03,1.039837296276335766e-03,-1.164704205122449104e-03,5.008455907649201899e-01,3.011125554853840147e-01,2.135785570881029098e-04,4.974920471807011135e-01,-8.053606317987612850e-04,-3.392064207064768625e-04,-5.265432217438932973e-04,5.010478246862174467e-01,-3.009247777227056497e-01,2.443459717447404259e-04,4.977059461649540051e-01,8.193381554372298949e-04,-4.109877213308629068e-04,7.310027971831157623e-04
-5.069353980537821824e-02,1.439529978188447011e-05,7.532716903379792495e-01,-1.694201921471250212e-04,8.199109218689121931e-03,-1.164737807735318002e-04,9.999663656595743078e-01,-3.528844234192677343e-01,3.855644853778975121e-04,7.723920078864959272e-04,5.621682949452218025e-01,-2.693750369035578518e-01,-1.529430785274157574e-03,-3.495575710159459226e-01,3.924924720175853188e-04,5.231084155378449034e-04,5.638877260424499660e-01,-2.726653183385697177e-01,6.395782728673154614e-04,1.726382421862497889e-03,9.883703408152329402e-04,-5.050382085840948460e-04,5.007635300588773042e-01,3.011657842682673447e-01,3.314461038705022035e-04,4.973917092267587381e-01,-9.756201818518908187e-04,-3.384654997406356795e-04,-8.680940198157252596e-04,5.009906646893590443e-01,-3.009558370364758262e-01,1.238212898053976760e-04,4.975881051569716051e-01,9.975255245123907429e-04,-4.183087350463320087e-04,1.072050494728628680e-03
-5.066231360599809941e-02,2.031286957537919654e-05,7.533799848061214499e-01,-1.510228136515011333e-04,7.935280121218560648e-03,-1.064851453122440299e-04,9.999684981529021188e-01,-3.521246148869481285e-01,3.521836131323630766e-04,8.067352485981669477e-04,5.616971892322702997e-01,-2.677797462134151041e-01,-1.574116847122775326e-03,-3.487168104266745727e-01,2.885670903182442474e-04,4.604020072006576058e-04,5.632547834743762971e-01,-2.712109340546568492e-01,6.989523553516327481e-04,1.684619038737578513e-03,9.414805288593712995e-04,1.394322354717275820e-04,5.007218797835487623e-01,3.012147017607061938e-01,4.391078535975109754e-04,4.973122286949218096e-01,-1.138727557889299830e-03,-3.460136055946158996e-04,-1.208701509795467952e-03,5.009723605900361365e-01,-3.009871918567449955e-01,7.307071454994461458e-06,4.974932801542175098e-01,1.169126386112221989e-03,-4.328891085198671327e-04,1.410860927010708322e-03
-5.061383015056005602e-02,2.709400361533101137e-05,7.534873926018792467e-01,-1.350761791978531765e-04,7.672237563582971244e-03,-9.444503894000647363e-05,9.999705544288801651e-01,-3.513566793308309788e-01,3.246178916548851526e-04,8.446243832469063064e-04,5.613004542795215768e-01,-2.663922062461175910e-01,-1.616627712622410989e-03,-3.478761329844158867e-01,1.891263947373646669e-04,3.963717462146375704e-04,5.627173561064195972e-01,-2.699640888961646890e-01,7.538150253784694187e-04,1.638941219168361723e-03,9.009615701709236405e-04,7.367992053756064995e-04,5.007318164146044026e-01,3.012624188583209461e-01,5.293693961921450836e-04,4.972243235925383753e-01,-1.281496264218103150e-03,-3.453387065719888986e-04,-1.525172684313787913e-03,5.010028165350987051e-01,-3.010208737509229016e-01,-9.558911834338205959e-05,4.973928441481283991e-01,1.319356153365310296e-03,-4.376860801483815401e-04,1.722502576547468725e-03
-5.055048685502684658e-02,3.399148127245401853e-05,7.535925002647481108e-01,-1.223670445308560966e-04,7.416849454706885524e-03,-8.001433565347811224e-05,9.999724841669958009e-01,-3.506028892313105549e-01,3.020663413196528028e-04,8.798133560410897457e-04,5.609769250518183981e-01,-2.652015598819562614e-01,-1.656369309284415770e-03,-3.470575045225893773e-01,9.925870933900541150e-05,3.323808684153298394e-04,5.622732767840603607e-01,-2.689097903369865317e-01,8.005397794157475058e-04,1.587794415405934271e-03,8.674804350751176519e-04,1.279538771936036129e-03,5.007923508015215130e-01,3.013093111283983161e-01,6.015113890434608526e-04,4.971156997699125446e-01,-1.402074546332817643e-03,-3.335090968303283773e-04,-1.812530834784517684e-03,5.010808329930938054e-01,-3.010551903987369049e-01,-1.827528301957248569e-04,4.972747948756038316e-01,1.445989231388096789e-03,-4.297005493542036024e-04,2.001748946458924931e-03
-5.047504895402774722e-02,4.025853323030368893e-05,7.536945199346797297e-01,-1.133507579548636988e-04,7.171406302621921407e-03,-6.280690671208793367e-05,9.999742768015201788e-01,-3.498735346380545952e-01,2.836915152370712476e-04,9.069868765530529403e-04,5.607229609669986958e-01,-2.641957792255643089e-01,-1.692871115677182115e-03,-3.462712187686102228e-01,2.283312896215024395e-05,2.698867198910943248e-04,5.619185690142431966e-01,-2.680324902363815931e-01,8.362243558886087256e-04,1.529989625842703661e-03,8.409815849218851011e-04,1.771657667528295709e-03,5.008963810209577927e-01,3.013546093846994900e-01,6.569908704149077759e-04,4.969827073365718495e-01,-1.502319145288508444e-03,-3.117398233117516242e-04,-2.072271731214822728e-03,5.011999377779955411e-01,-3.010869213205762951e-01,-2.546755619662682216e-04,4.971354853324898571e-01,1.550936279093401973e-03,-4.102816812677121359e-04,2.250350152967730416e-03
-5.039036424321904906e-02,4.515904764798931299e-05,7.537930750128162272e-01,-1.082527054197936705e-04,6.936046694387953786e-03,-4.238111800717556414e-05,9.999759386458904054e-01,-3.491726720791973881e-01,2.686425727902388852e-04,9.215532362753941923e-04,5.605331608463834936e-01,-2.633618702953321455e-01,-1.725785874941372904e-03,-3.455214548719534040e-01,-3.720289153079236078e-05,2.103233907770055340e-04,5.616478905531039345e-01,-2.673161849934796996e-01,8.585943083425783169e-04,1.464608040337401444e-03,8.209337286423734701e-04,2.222006028976453076e-03,5.010340650389482064e-01,3.013971412143933715e-01,6.977294955931366387e-04,4.968259259569615116e-01,-1.585030680905481597e-03,-2.820203923333782013e-04,-2.307853560061960685e-03,5.013515422217452722e-01,-3.011123839164632776e-01,-3.124667947917115162e-04,4.969753394066206420e-01,1.637181719981979340e-03,-3.816283439467504338e-04,2.472161729917370099e-03
-5.029976303887259692e-02,4.832960140922658900e-05,7.538878335711400869e-01,-1.070060589903924303e-04,6.709018174408550722e-03,-1.890725595520196633e-05,9.999774884464383007e-01,-3.485010704728065956e-01,2.562248754629903422e-04,9.211804666813111758e-04,5.604030283169801896e-01,-2.626859138548513495e-01,-1.754871680488262389e-03,-3.448090575441459804e-01,-7.956644770101827001e-05,1.552694567964914274e-04,5.614558596238081734e-01,-2.667428509537325687e-01,8.674655971845311991e-04,1.392151236097732402e-03,8.064502612394124862e-04,2.644177887979337355e-03,5.011907964592170472e-01,3.014348864329785549e-01,7.265655198620104074e-04,4.966519155954175480e-01,-1.650851241083589127e-03,-2.455372610398174108e-04,-2.518577973467430939e-03,5.015227965151300982e-01,-3.011283502713778537e-01,-3.579414568453426096e-04,4.968002786652150338e-01,1.705939391692305393e-03,-3.455810668800824424e-04,2.667854450561956119e-03
-5.020884327837567274e-02,5.105062235259321464e-05,7.539776563046381996e-01,-1.088706762405111450e-04,6.484078567986992399e-03,4.613913155872477351e-06,9.999789722720265894e-01,-3.478576956011170673e-01,2.463930469075043266e-04,9.115164992161891308e-04,5.603367950412798670e-01,-2.621527639885229410e-01,-1.779898540431652364e-03,-3.441327222255599061e-01,-1.078377309267865622e-04,1.071411329616846680e-04,5.613407160443651955e-01,-2.662867370984919324e-01,8.700148573166010743e-04,1.318347602455827725e-03,7.962822992757830195e-04,3.065470156637399059e-03,5.013354326644555714e-01,3.014625831365126407e-01,7.507437153565275998e-04,4.964852048731967504e-01,-1.691971408457564876e-03,-2.004258986822642725e-04,-2.686276453018962215e-03,5.016845761305468443e-01,-3.011337375091160395e-01,-3.962884119860757455e-04,4.966323911152898951e-01,1.751335579082133938e-03,-3.026222845273278091e-04,2.824318748722258812e-03
-5.012259746554063172e-02,5.452442925292309134e-05,7.540617071225029777e-01,-1.132064104656335012e-04,6.256857197626271468e-03,2.607686396542153588e-05,9.999804189984418112e-01,-3.472434039700748043e-01,2.386862481732939792e-04,8.974065088825561093e-04,5.603369157039284065e-01,-2.617467992856228332e-01,-1.800608703080381441e-03,-3.434929075656664166e-01,-1.253887417132686706e-04,6.779538504860065367e-05,5.612997873836229612e-01,-2.659226624606554901e-01,8.725964873595883466e-04,1.246523998459534268e-03,7.891491769962690438e-04,3.506108769917927123e-03,5.014444437258663845e-01,3.014767341411844770e-01,7.758298428930698095e-04,4.963406962621440544e-01,-1.708818000093673952e-03,-1.443417565960740194e-04,-2.808835407787243620e-03,5.018138132179970068e-01,-3.011280701545618887e-01,-4.316533071195429003e-04,4.964851588416568928e-01,1.774169202446060920e-03,-2.512473108520841061e-04,2.941010779318307348e-03
-5.004554441808261450e-02,5.988626080748522302e-05,7.541394158867074093e-01,-1.194459665637643349e-04,6.024152731172866676e-03,4.406819605645199652e-05,9.999818465927738931e-01,-3.466597213757424689e-01,2.322953045846318872e-04,8.830086495719789014e-04,5.604041306598049887e-01,-2.614519551755265514e-01,-1.816729354046418485e-03,-3.428906786870071222e-01,-1.354211500687695752e-04,3.865513859561844987e-05,5.613294762918753511e-01,-2.656259606748766489e-01,8.807724093793543527e-04,1.178305949529304510e-03,7.837317912255736341e-04,3.981473777457077146e-03,5.015001584255935896e-01,3.014753203327542042e-01,8.051282435224604503e-04,4.962262496963030789e-01,-1.704264858679517937e-03,-7.572325397130372454e-05,-2.889918127700015493e-03,5.018924464702151367e-01,-3.011112714890275543e-01,-4.667273175774109889e-04,4.963657032109600187e-01,1.777183766459243183e-03,-1.900571567703410799e-04,3.021734436251716054e-03
