-5.895337107378730013e-02,-9.946651601342912895e-05,7.685892839450376712e-01,2.454295034362493559e-08,6.931727438998726201e-04,-1.002641445103627848e-07,9.999997597557394036e-01,-3.240450217482286899e-01,5.989120882974074273e-02,-3.249828562925274889e-02,4.535023594052046692e-01,-1.318172235141646387e-01,-6.813174583177540600e-02,-3.241319996143013915e-01,-5.960571532915710097e-02,3.235081994896196050e-02,4.537056470921541629e-01,-1.319245061899437244e-01,6.781051038937259412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.580459705841583906e-02,-9.951489307660271115e-05,7.720403221710013808e-01,1.000816772760737285e-08,2.529863834878299448e-04,-3.355834952661414482e-08,9.999999679989437507e-01,-2.951359996242743922e-01,6.050779651712285406e-02,-3.067755289167257288e-02,4.061831572609385099e-01,-1.124812324942652403e-01,-6.784967380363006451e-02,-2.952345640817049532e-01,-6.021913328906241397e-02,3.053907405940702036e-02,4.064104574503515921e-01,-1.126013726645076485e-01,6.752957385688426739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.366855686638520584e-02,-9.954765762906048849e-05,7.743772970092144270e-01,1.757816016430719987e-10,-4.510856979653862201e-05,1.134685781014060065e-08,9.999999989826083846e-01,-2.755168001915520026e-01,6.092593379738771991e-02,-2.944196034408305684e-02,3.740600592478920960e-01,-9.935028527092527872e-02,-6.765883749134866954e-02,-2.756232600862810744e-01,-6.063511945891845306e-02,2.930958369948682279e-02,3.743037222581306889e-01,-9.947918606351244253e-02,6.733950547143974230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999982e-01,-2.999999999999999889e-01,0.000000000000000000e+00,5.010000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
