-2.741012284361132173e-02,-2.689408968193415794e-02,7.850433362700264261e-01,4.044110402206055853e-03,-2.893371331083945466e-02,-2.559946281318131560e-03,9.995698735356811637e-01,1.099701855277453004e-02,4.018281717709594469e-02,6.570144280628420659e-03,2.863691463826359765e-02,-4.512086960845596018e-03,-1.816877461736841892e-02,9.073614650448987018e-03,2.925393074101407739e-02,-7.548270261688917217e-04,3.159235172979041328e-02,4.386334949462260963e-03,-1.016572288080997907e-02,3.368330535258865985e-03,4.167115617916458334e-03,-2.354684500702014169e-02,5.084488888257431283e-01,2.971346759947453564e-01,-4.195669417719418912e-03,5.027406003536053491e-01,2.545242818790651677e-03,1.864996640769993113e-03,-2.307937301472894314e-03,5.068120012908196026e-01,-3.077979395356421621e-01,-4.894219831294478349e-04,5.026871774970682605e-01,-2.783307495259905191e-03,2.977671146671873742e-03,5.829716944570729554e-04
-2.813275288599804275e-02,-2.723600777734362308e-02,7.849547399847410789e-01,3.957995243290586204e-03,-2.842642968064947387e-02,-3.005584960563881421e-03,9.995835326916455710e-01,5.600285371911150299e-03,4.184416259696934620e-02,7.327652353854164323e-03,3.584036084819295503e-02,-7.510130597026615923e-03,-1.923130055662143276e-02,3.321839499488162678e-03,3.041682271791528933e-02,1.599621880394052655e-03,3.861114168898990145e-02,2.552913030837178267e-03,-1.096691537796359688e-02,2.159814541267268337e-03,3.950613253575476977e-03,-2.364445042743573699e-02,5.068218556776352690e-01,2.970383436736689364e-01,-4.091593050410824960e-03,5.010147347176859833e-01,2.426814906173061295e-03,1.966558032513332499e-03,-2.163292091202020581e-03,5.065123332339247497e-01,-3.076207655211548597e-01,-4.391734976151311261e-04,5.013739009000145463e-01,-2.682102651386790871e-03,3.030319930277311849e-03,6.725058191695172660e-04
-2.894785197072301947e-02,-2.748048408942156337e-02,7.848238941718861383e-01,3.869250354506168638e-03,-2.794999640222515028e-02,-3.515806827594973247e-03,9.995956511035654080e-01,-1.701290709904982289e-03,4.327547180811060212e-02,8.038669813858040011e-03,4.704138066221344450e-02,-1.234324849632784452e-02,-2.026822903217964308e-02,-4.333620470399946259e-03,3.148868151516839853e-02,4.049165149547147638e-03,4.951655891633859746e-02,-1.356147398126415337e-03,-1.169787941918143913e-02,7.482570825106632344e-04,3.703665735408344113e-03,-2.370348500234831235e-02,5.048659478423629388e-01,2.969468338295173093e-01,-3.973318861944121101e-03,4.986216243373163270e-01,2.306047129632714156e-03,2.091369750310758443e-03,-2.002719247362544537e-03,5.060891501652440283e-01,-3.074083626185107887e-01,-3.609991258835718812e-04,4.994752543786025178e-01,-2.606460781837714041e-03,3.088756253171343925e-03,7.763260366664701331e-04
-2.984828813936729955e-02,-2.761868573796161588e-02,7.846467695304251144e-01,3.826424948797391059e-03,-2.754092628926072678e-02,-4.100992081380518128e-03,9.996049408217174692e-01,-1.099123091886592546e-02,4.439895145772868729e-02,8.792505081475342904e-03,6.260422582009350645e-02,-1.911600479418978579e-02,-2.130156699162541467e-02,-1.394797267629160550e-02,3.234784436158423537e-02,6.576444687506718956e-03,6.460092885392530737e-02,-7.420264139586518759e-03,-1.229847649365338469e-02,-8.627486117346267001e-04,3.378011065657040343e-03,-2.376912582099910409e-02,5.026679760161372190e-01,2.968680286667749191e-01,-3.831488880557245690e-03,4.954401943827143606e-01,2.167268294858292269e-03,2.243049922120314132e-03,-1.833652518112737894e-03,5.055935429797626668e-01,-3.071597289532441155e-01,-2.590222809694206637e-04,4.969261662921780065e-01,-2.568934791679577511e-03,3.147198347709717278e-03,8.853091558217220927e-04
-3.080839156611019439e-02,-2.765952669982719644e-02,7.844105980228933683e-01,3.775963867213187348e-03,-2.720550817335315799e-02,-4.757853472705852148e-03,9.996114071239060594e-01,-2.183632222647612781e-02,4.554823756601976414e-02,9.663324702895100676e-03,8.169686262234032714e-02,-2.776888142882075541e-02,-2.220247023301565731e-02,-2.514002418540651346e-02,3.316762755339726365e-02,9.297277836352592709e-03,8.315477305784303719e-02,-1.522486401584032499e-02,-1.280176597016385517e-02,-2.649034628553210546e-03,3.076902108569463164e-03,-2.391021081639538998e-02,5.002506011564092914e-01,2.967682409952491773e-01,-3.693591426181905713e-03,4.916915896516602102e-01,2.027926181163658935e-03,2.420699301118176081e-03,-1.652273874056657023e-03,5.050724565590335446e-01,-3.069352805136762452e-01,-1.278903159501921941e-04,4.938112403879553192e-01,-2.556033404198770464e-03,3.194711745525109781e-03,1.012432976053576246e-03
-3.180495580110967446e-02,-2.762596681026631765e-02,7.841131191891518304e-01,3.787326700961052804e-03,-2.695031390766421467e-02,-5.510262182508622077e-03,9.996144125348627174e-01,-3.385254550370078719e-02,4.683527158956558162e-02,1.049582070494623279e-02,1.035780177792651469e-01,-3.747603194460687875e-02,-2.295010197457029652e-02,-3.758693120962805501e-02,3.383763892465856127e-02,1.229279795312767688e-02,1.045617885967883576e-01,-2.432847347444475408e-02,-1.314545730912560113e-02,-4.537590242850868955e-03,2.598864425186784861e-03,-2.421736626391250702e-02,4.976557357825650008e-01,2.967078312347393720e-01,-3.541794489491009376e-03,4.876394256261279980e-01,1.895144141626307985e-03,2.632103146531906187e-03,-1.445594709445846820e-03,5.044873071370185036e-01,-3.066655613255171442e-01,7.687479271427843843e-05,4.903943277089031771e-01,-2.576000569842213945e-03,3.213336661197136335e-03,1.179297138708359192e-03
-3.286511040847418796e-02,-2.751676818170938066e-02,7.837113582553292268e-01,3.814931774512108232e-03,-2.678312369925135369e-02,-6.283899246620813089e-03,9.996142371888891986e-01,-4.710186261145285491e-02,4.834624235529744185e-02,1.111958350350934766e-02,1.282032850681932568e-01,-4.847540196903305648e-02,-2.361646254805994244e-02,-5.140292578546817176e-02,3.445169649640508758e-02,1.538507066226606039e-02,1.290801798444695114e-01,-3.497116386231360896e-02,-1.338614710378893159e-02,-6.562077332175040439e-03,2.102946528534961959e-03,-2.444784069728562007e-02,4.948256695230185409e-01,2.966084426260645612e-01,-3.362616256739016461e-03,4.831995069386937902e-01,1.734965416375331771e-03,2.847531546994228491e-03,-1.212322386204077668e-03,5.038346076611351920e-01,-3.064029883368675211e-01,2.968692685030908072e-04,4.865889124244190955e-01,-2.616485957539353788e-03,3.175046206614166693e-03,1.360871988050090138e-03
-3.401840163043001741e-02,-2.733515316791878050e-02,7.831531291300405373e-01,3.832262436134999551e-03,-2.672070024422391193e-02,-6.994026469894678265e-03,9.996111251565867883e-01,-6.170123498808042367e-02,5.021513329896363370e-02,1.163839573133707873e-02,1.557078251384063639e-01,-6.107429473947433018e-02,-2.419126133859089353e-02,-6.670990288270581270e-02,3.504762372110126895e-02,1.838641612429784550e-02,1.569940768018739941e-01,-4.723223168066870148e-02,-1.348685363056384943e-02,-8.811042720552563628e-03,1.686070144400583521e-03,-2.434447153493750349e-02,4.917298498602621359e-01,2.964360781613075146e-01,-3.143936268518061471e-03,4.782291150218568876e-01,1.514705052822598380e-03,3.047450621401642974e-03,-9.480549521803135864e-04,5.031272975381094748e-01,-3.061771843198789478e-01,4.800225644687076488e-04,4.822745049514943205e-01,-2.658817155514173105e-03,3.053502923277064216e-03,1.534089163335565107e-03
-3.524442531140847129e-02,-2.709623363627862089e-02,7.824029847425177930e-01,3.806937071401412381e-03,-2.666450837201473842e-02,-7.813523486228501208e-03,9.996066526760131188e-01,-7.720710230551242059e-02,5.251412462952719656e-02,1.214305289447998454e-02,1.849150012795849340e-01,-7.497306044112292400e-02,-2.461886622080983189e-02,-8.325555891857221169e-02,3.584053614359353213e-02,2.160729721442927395e-02,1.872240335711776726e-01,-6.060803718552210811e-02,-1.348482171345783028e-02,-1.100097384365517940e-02,1.363697592808371705e-03,-2.405279288842313359e-02,4.885129292311496396e-01,2.962647264888287335e-01,-2.938613337701639298e-03,4.730171361010528375e-01,1.305072072051802895e-03,3.199330974171111196e-03,-6.936679782265709523e-04,5.022435336407617967e-01,-3.059536960046690957e-01,6.292595548649393281e-04,4.777598898110083647e-01,-2.669086081076132554e-03,2.900045560721173019e-03,1.682270595645740663e-03
-3.652094261961200822e-02,-2.680536045036229637e-02,7.814335898514838119e-01,3.690574855153336015e-03,-2.651837938354659543e-02,-8.887542516129953024e-03,9.996020041997379924e-01,-9.323336185151689937e-02,5.535422405123647388e-02,1.298898600358895997e-02,2.147554233093919296e-01,-8.952614615963634670e-02,-2.500224069588808870e-02,-1.007672622137691515e-01,3.704751925349424047e-02,2.524763308236274706e-02,2.186520078448473126e-01,-7.432175849711029902e-02,-1.346599885664165504e-02,-1.289289852411042332e-02,1.230213604854446009e-03,-2.376071246926419675e-02,4.853053552159420914e-01,2.961170236136789757e-01,-2.799030264616606065e-03,4.679277201003239628e-01,1.171683325156593460e-03,3.276508524985371606e-03,-4.935409277497684963e-04,5.010833925635377328e-01,-3.057194215744697963e-01,7.370605319784400257e-04,4.734152294270933536e-01,-2.629745031642957091e-03,2.757366091080380895e-03,1.788850936016916785e-03
-3.785125205069423543e-02,-2.645007986874384556e-02,7.802065929442154602e-01,3.491951589896043553e-03,-2.628836620382791339e-02,-1.023044790565474059e-02,9.995959513783942985e-01,-1.097959399623309462e-01,5.844619269870399147e-02,1.444483944517348586e-02,2.456384928153633185e-01,-1.050080246190673167e-01,-2.535005500012163515e-02,-1.192391271671700004e-01,3.864030412116304519e-02,2.920820552594453196e-02,2.513139566251259005e-01,-8.875321308981302948e-02,-1.343703720461694902e-02,-1.459344628277572421e-02,1.324106360457882750e-03,-2.338933492954778370e-02,4.820777713088600369e-01,2.959789621557850636e-01,-2.723094440396504543e-03,4.629100411999242382e-01,1.085562281908556814e-03,3.288764745149768721e-03,-3.468743986502400428e-04,4.996749582796540801e-01,-3.055090226844587309e-01,7.782830201414291625e-04,4.691941381237071940e-01,-2.545573656928356524e-03,2.620134681643511692e-03,1.841273875640166754e-03
-3.924381670659869009e-02,-2.601386875693419837e-02,7.786926202355821669e-01,3.213778857553017780e-03,-2.598392709896419836e-02,-1.188087193477193812e-02,9.995865905663402495e-01,-1.269568900162856839e-01,6.141799981490807941e-02,1.652413359719511615e-02,2.777864159645388464e-01,-1.213100530070466143e-01,-2.569263816410853607e-02,-1.387380452917084395e-01,4.063097031514557173e-02,3.345574260605751332e-02,2.853238277816453339e-01,-1.039326668192988717e-01,-1.343009924772824680e-02,-1.620676362119206557e-02,1.709371678615027781e-03,-2.285169579533844614e-02,4.787453866103502653e-01,2.958080204446811301e-01,-2.703512559647328409e-03,4.580388620818210410e-01,1.028557238770917790e-03,3.240836039905525042e-03,-2.528233622283119087e-04,4.979992529574456261e-01,-3.053467261316966663e-01,7.062080052060722797e-04,4.651409177440966047e-01,-2.412800473698142011e-03,2.478132981202597115e-03,1.823318000846545477e-03
-4.066464068235591672e-02,-2.551447349025031189e-02,7.769228028562962240e-01,2.928408465533276824e-03,-2.563280213854206291e-02,-1.387349477500669434e-02,9.995708629312448634e-01,-1.444398228167466935e-01,6.430352111886759869e-02,1.937268421207340857e-02,3.108248129265621107e-01,-1.384017967068458810e-01,-2.600293115980596356e-02,-1.588176958582687703e-01,4.291351890490788940e-02,3.807676974225323446e-02,3.199886585732543698e-01,-1.197002584322574142e-01,-1.338968704176634467e-02,-1.781574599353496352e-02,2.190436587870089012e-03,-2.224636526982180090e-02,4.753490276523218427e-01,2.956525204253319661e-01,-2.720153913272772839e-03,4.533044972262655903e-01,9.829267101247802282e-04,3.167934673302561996e-03,-1.936280704027945122e-04,4.961676192596039536e-01,-3.051944880922621284e-01,5.946827278995206294e-04,4.612574582457674155e-01,-2.263675649431799285e-03,2.340701699111397832e-03,1.762206588962703796e-03
-4.208394329836515763e-02,-2.496470087509689018e-02,7.749399089506751048e-01,2.713630944767414770e-03,-2.527092979774143641e-02,-1.625900146293909887e-02,9.995447269560685521e-01,-1.621041181896904493e-01,6.706593911930261442e-02,2.295404557605559837e-02,3.446643640856577040e-01,-1.557007197475475668e-01,-2.630711035299482942e-02,-1.791173008656415377e-01,4.535475718844167448e-02,4.310700303030090552e-02,3.547405256097976856e-01,-1.355149789149336370e-01,-1.331754025688005466e-02,-1.947225432127621531e-02,2.582022653492037183e-03,-2.169494724918416204e-02,4.718834088754877976e-01,2.955271049047155651e-01,-2.730103395652955928e-03,4.488055807753005833e-01,9.311192572236154548e-04,3.096351693514044594e-03,-1.442551184750248011e-04,4.942587395923392912e-01,-3.050032960297678342e-01,5.128523516430029665e-04,4.576558933547268948e-01,-2.138424824923979700e-03,2.204000337379029891e-03,1.689468204894657623e-03
-4.349648184657432110e-02,-2.438179307853661007e-02,7.727623906836572631e-01,2.553979650007334040e-03,-2.489472958873937408e-02,-1.905516889581423609e-02,9.995051926653525376e-01,-1.798818163742458287e-01,6.992310741090515536e-02,2.720383666172291465e-02,3.790737376228434652e-01,-1.730316472010097195e-01,-2.656341995153311056e-02,-1.997379899787712909e-01,4.806351739753855767e-02,4.854267187543669787e-02,3.898002180189195087e-01,-1.514421626302893675e-01,-1.327676660194026213e-02,-2.118105722873033642e-02,2.907251389369942124e-03,-2.120378664980401145e-02,4.683253208587394023e-01,2.954094346638004853e-01,-2.715697145878642488e-03,4.445303386275339386e-01,8.584608898109957363e-04,3.041450746614932001e-03,-9.075468330696503873e-05,4.923006194882876829e-01,-3.047938437134009027e-01,4.700909571043753485e-04,4.542963706391125456e-01,-2.053190076471514327e-03,2.070348124517251611e-03,1.625958889726168222e-03
-4.489355502875456982e-02,-2.376983138239202598e-02,7.704044409424612994e-01,2.442471603646690671e-03,-2.447871310222190719e-02,-2.231279600978309033e-02,9.994483308663589805e-01,-1.977992628103659722e-01,7.308757598441872894e-02,3.228245495801380927e-02,4.140739896631002726e-01,-1.904410263177326867e-01,-2.676643289810468757e-02,-2.207083469176407409e-01,5.099199020942395133e-02,5.413532651877448615e-02,4.251002730685380926e-01,-1.676751818681193329e-01,-1.330074300983358215e-02,-2.288393703186281103e-02,3.227085710561865186e-03,-2.082736417966606426e-02,4.646615533018246813e-01,2.952515999791361923e-01,-2.671199552275948033e-03,4.405507320008763550e-01,7.409691205138469079e-04,3.029847182318586019e-03,-2.047797530020791868e-05,4.902997419232660303e-01,-3.046388357959622373e-01,4.868887242195085729e-04,4.511607798183809859e-01,-2.036833350502252702e-03,1.952174725915089637e-03,1.598550413811173493e-03
-4.627737357643712385e-02,-2.313900144282027629e-02,7.678689501829765174e-01,2.429091098053522742e-03,-2.404885413886446305e-02,-2.595890872430932708e-02,9.993707456139030443e-01,-2.158623222624624638e-01,7.644762466293994474e-02,3.801935580438282891e-02,4.496455645199010087e-01,-2.077994416684955659e-01,-2.705784268647703356e-02,-2.418934153556953626e-01,5.412151507940362455e-02,6.004990604151414640e-02,4.604736896337535690e-01,-1.835795546790798261e-01,-1.333361460612558433e-02,-2.467620163053832472e-02,3.389981566096452077e-03,-2.050354569942912722e-02,4.608419055655282870e-01,2.951114463552472755e-01,-2.612210367585269741e-03,4.368621666414501115e-01,6.164907427253856712e-04,3.040007875374871934e-03,5.876692806594746923e-05,4.882219478310086402e-01,-3.044476686616082728e-01,5.418320626020262229e-04,4.483655814032717624e-01,-2.053470114372216073e-03,1.839147387973951320e-03,1.588911615820401543e-03
-4.764430435510706024e-02,-2.248331687541847007e-02,7.651509244421826894e-01,2.525794520782124065e-03,-2.362075768497959652e-02,-2.992994937691605822e-02,9.992696724602033731e-01,-2.340207283408682337e-01,7.993444628519125184e-02,4.424921323775977272e-02,4.857311144003834680e-01,-2.252526212046740139e-01,-2.735351903312100569e-02,-2.631771597463860024e-01,5.737820559832322587e-02,6.617607222646235132e-02,4.957584939107872457e-01,-1.988435229448950181e-01,-1.339110038433350899e-02,-2.660614070653237809e-02,3.394430653529798350e-03,-2.020882218978331188e-02,4.568706962946270655e-01,2.949865771273095794e-01,-2.566333037810364284e-03,4.333669395193350815e-01,5.199673929467247234e-04,3.084588460988652719e-03,1.474079959418143774e-04,4.861544722619491332e-01,-3.042253697879009344e-01,6.093186657810235971e-04,4.458841119652700025e-01,-2.072269624454557788e-03,1.723089563372294042e-03,1.589216677214871703e-03
-4.899590240470921843e-02,-2.181141158531925070e-02,7.622351516464551668e-01,2.674733994948271226e-03,-2.317390305144981927e-02,-3.424254459517643567e-02,9.991412633632275053e-01,-2.522046318468921799e-01,8.384826303105664957e-02,5.108820032666528538e-02,5.221017272648681429e-01,-2.426690952959767722e-01,-2.757978251390960991e-02,-2.846242244331782523e-01,6.108150681895280903e-02,7.275434556044696466e-02,5.310609162327040167e-01,-2.138470377087929031e-01,-1.346762125530318738e-02,-2.864873063772798573e-02,3.328313880842058859e-03,-1.993754769105583052e-02,4.527745183122185435e-01,2.948847255505784304e-01,-2.498735011928979698e-03,4.300473257706082797e-01,4.126058781660903803e-04,3.152300117760271827e-03,2.467273600485605980e-04,4.840697950457701348e-01,-3.039868551920899553e-01,7.027537505713819278e-04,4.436291153096028061e-01,-2.113036661703752116e-03,1.595345189795378382e-03,1.600485612330716963e-03
