-8.779365692927519615e-02,5.795655415017622950e-03,6.266950357714325959e-01,1.491508197939252016e-04,-2.730825383882814344e-02,1.863568930943592175e-02,9.994533246281532834e-01,-7.997188307108054062e-01,2.044107349257963564e-03,-2.408380707224404629e-02,1.413835945097886793e+00,-5.915321045275615530e-01,-2.278244939434753008e-02,-7.589445450590355247e-01,-1.376095673872175171e-02,6.039846431199093202e-02,1.417225424253214072e+00,-6.188897438760517788e-01,2.084963243618607326e-02,7.479558006143366064e-03,-2.663296830122055189e-02,-4.906154315767239857e-03,4.227729879623827736e-01,2.920721364527403829e-01,-8.465891673639844989e-03,5.044481235425980481e-01,1.048889161953722249e-03,3.455958742691408667e-03,-1.132456144212104065e-03,4.096588800118880491e-01,-2.894870160150863625e-01,3.032190940882211264e-04,4.912986470013630536e-01,1.335650709414309273e-03,-3.880270138765357611e-06,-6.296153529961900398e-04
-8.887255537935677407e-02,6.006910556542469082e-03,6.207081131245040240e-01,4.184613782015490346e-04,-2.762786851326831314e-02,1.925791098753576458e-02,9.994326683853616000e-01,-8.161607977849743012e-01,1.089591267662285996e-03,-2.608346685456217756e-02,1.443775258741767153e+00,-6.050202923384498943e-01,-2.263926792347445080e-02,-7.737985981988614315e-01,-1.535554005380981510e-02,6.173601471937510687e-02,1.443950291083345494e+00,-6.298163913784133872e-01,2.085610104819662219e-02,8.126880391652088753e-03,-2.826245491399958024e-02,-5.775777634030613769e-03,4.208107037301804798e-01,2.920181259986615596e-01,-8.469160449131778526e-03,5.035580152300506152e-01,1.127666559835499831e-03,2.883446484009254129e-03,-1.174401686220768624e-03,4.067603868712633686e-01,-2.893651364385212976e-01,8.613893890225112013e-06,4.903424510219721033e-01,1.349197296246419870e-03,-5.218726293648986774e-04,-6.701656562699695929e-04
-8.997054915256422203e-02,6.231044069546186337e-03,6.145550576451112024e-01,6.803471006526334549e-04,-2.780026503275142072e-02,1.978957541821013341e-02,9.994173578123896062e-01,-8.329433754994356454e-01,6.067079307809021722e-04,-2.786301855268424540e-02,1.474729899913086006e+00,-6.188761675781442317e-01,-2.265956234523777701e-02,-7.895048742605541570e-01,-1.736851052501654780e-02,6.277873741228122417e-02,1.470940980620308203e+00,-6.400110443710472774e-01,2.106846760542732330e-02,8.719311672432596139e-03,-2.995176372026941980e-02,-6.791019333297733732e-03,4.186973870169330425e-01,2.919881138367874107e-01,-8.505961334841129901e-03,5.025302337213262138e-01,1.222012946841510546e-03,2.290347091825619026e-03,-1.219773509265346424e-03,4.038391455491058268e-01,-2.892467360426984602e-01,-2.540479350466202393e-04,4.893015458077716873e-01,1.358189066628262684e-03,-1.045422365481788775e-03,-6.990885293733249597e-04
-9.110503314796289387e-02,6.464493367987994218e-03,6.082665972753408257e-01,9.339353739332357162e-04,-2.799567314682938415e-02,2.025442122371793816e-02,9.994023856638851733e-01,-8.494663904142759625e-01,5.515372959496912418e-04,-2.945263967846507153e-02,1.505827652743203293e+00,-6.322331895410555624e-01,-2.281552167371504042e-02,-8.055700602665898380e-01,-1.968974821110794013e-02,6.361673310174939533e-02,1.498117222757064049e+00,-6.496699554030205270e-01,2.154155336228567516e-02,9.224372978239121432e-03,-3.169906717789849893e-02,-7.514812719343700112e-03,4.162644514761562053e-01,2.919426367716882464e-01,-8.539853701247889645e-03,5.015293046083268980e-01,1.321561727227285078e-03,1.692704599216291990e-03,-1.262788829668951961e-03,4.007382562818023186e-01,-2.890644295536600739e-01,-5.142448463716757252e-04,4.883378151305909354e-01,1.362756885946454994e-03,-1.565035833629125793e-03,-7.261285923215466667e-04
-9.225433874569075043e-02,6.702524617011674027e-03,6.018202703162167655e-01,1.143329015019391116e-03,-2.804101424187930430e-02,2.067412307910221000e-02,9.993923028290542243e-01,-8.661374121322662489e-01,9.414447689547911658e-04,-3.088073322840731438e-02,1.536759437811972218e+00,-6.451450129606973727e-01,-2.322205694956421332e-02,-8.223427149248594414e-01,-2.214847620238004702e-02,6.428402992202487953e-02,1.525636977941705386e+00,-6.593204184055769801e-01,2.218834042014045105e-02,9.576117938555969364e-03,-3.343941048552167422e-02,-8.370083568210956101e-03,4.137139253221066015e-01,2.919173603148532137e-01,-8.579219690237897128e-03,5.004420426021722879e-01,1.404040541540524292e-03,1.096874900735536357e-03,-1.305727723553410562e-03,3.976193283979679305e-01,-2.888504343289942100e-01,-7.562980814090234857e-04,4.873409270616452238e-01,1.378298888582760780e-03,-2.075736634941398404e-03,-7.442231629641751604e-04
-9.343627614961493022e-02,6.946094784422615284e-03,5.952421209548797165e-01,1.287415785404316323e-03,-2.809309652038485816e-02,2.107832340224722809e-02,9.993822215604206693e-01,-8.824236725071165077e-01,1.721916536090237291e-03,-3.222536632460615280e-02,1.566934257110477402e+00,-6.573229827138085124e-01,-2.376700524538965728e-02,-8.393894056456482344e-01,-2.467799561860234761e-02,6.477463058845064903e-02,1.553384845068271236e+00,-6.689656371499949072e-01,2.304369470159292610e-02,9.748369363198167506e-03,-3.511328652904366354e-02,-8.947793031521916046e-03,4.108729798988811632e-01,2.918596190948298807e-01,-8.608204276416666842e-03,4.994146271324086950e-01,1.477253165700000365e-03,5.145056766695327516e-04,-1.344983928250839591e-03,3.943616938274445149e-01,-2.885720180135786239e-01,-1.012465776447076709e-03,4.864261673998976354e-01,1.397831256991069904e-03,-2.573526449802967034e-03,-7.641421947550627609e-04
-9.463222063995788136e-02,7.199514273379978985e-03,5.885028550096611522e-01,1.318451770106819892e-03,-2.798754431596416417e-02,2.145586536222997276e-02,9.993771084478818567e-01,-8.988992371861085351e-01,2.940689202630089594e-03,-3.362535918937806234e-02,1.597078596583279442e+00,-6.691695338479055621e-01,-2.430621457737162580e-02,-8.571226941200426053e-01,-2.718455252584334528e-02,6.502570204748314708e-02,1.581456732833501189e+00,-6.786859417886828005e-01,2.396720742654123021e-02,9.814501118812987007e-03,-3.661811983683353755e-02,-9.667197005059243592e-03,4.079101726283363982e-01,2.917972507813663130e-01,-8.670738582552642293e-03,4.983217673181679630e-01,1.548836872340814651e-03,-6.239444904115019636e-05,-1.391183756335930347e-03,3.911446848737511472e-01,-2.882986275028754930e-01,-1.267939487114256528e-03,4.854413708182578890e-01,1.416364141671400123e-03,-3.075866499804371951e-03,-7.855206610095071679e-04
-9.586165199150606386e-02,7.462238080154011410e-03,5.816286941038532055e-01,1.235165250043117379e-03,-2.788545176061589873e-02,2.183505134880307438e-02,9.993718559572838389e-01,-9.150477686678082367e-01,4.505913317006160317e-03,-3.512864265652579365e-02,1.626598702699233234e+00,-6.803428600105319024e-01,-2.484499116032325497e-02,-8.751096055678654340e-01,-2.964947224120804276e-02,6.505500311375700395e-02,1.609736096766787972e+00,-6.884572444636445354e-01,2.501062382854977312e-02,9.743421928023963605e-03,-3.794513338026881538e-02,-1.010151438363296635e-02,4.046603320912511292e-01,2.916879907815119188e-01,-8.738223731707895486e-03,4.972936595673617122e-01,1.618603813586038309e-03,-6.241649504175321873e-04,-1.437435669375432181e-03,3.878247583458085401e-01,-2.879856875178002373e-01,-1.547847966527706809e-03,4.845205193736729643e-01,1.432959020079872152e-03,-3.574908030377449593e-03,-8.139561612050358764e-04
-9.710463909581275310e-02,7.736362208249822001e-03,5.745837095836393571e-01,9.859212591270410681e-04,-2.762136146178560681e-02,2.224030537858979334e-02,9.993705304675212231e-01,-9.316500028361541785e-01,6.495985209075275449e-03,-3.657052619367939100e-02,1.656650627424532951e+00,-6.914858402135671822e-01,-2.554037807502308050e-02,-8.937386999712344515e-01,-3.202098006601521163e-02,6.477909888917642023e-02,1.638308241892785455e+00,-6.983513004463534068e-01,2.613070269447344968e-02,9.545772783259527661e-03,-3.901904053043711573e-02,-1.065814042148901207e-02,4.013018574646998182e-01,2.915699005740758909e-01,-8.848285375756874405e-03,4.961843129970389121e-01,1.692219496698766116e-03,-1.187032395421339093e-03,-1.494902194256957952e-03,3.845742591028039059e-01,-2.876931125875258899e-01,-1.830917458186971918e-03,4.835097703221399312e-01,1.450211543481667517e-03,-4.089149855249408876e-03,-8.385503132600479739e-04
-9.838280171918523109e-02,8.019986718735022668e-03,5.673962408486421527e-01,5.912366086859092680e-04,-2.736776786696583363e-02,2.269153530212235717e-02,9.993676750560249733e-01,-9.481495661886029103e-01,8.769043188365407276e-03,-3.800776308285544469e-02,1.686505878132180447e+00,-7.021011300693269508e-01,-2.628969968058425186e-02,-9.125660988094019821e-01,-3.432179457041482917e-02,6.424729870215967198e-02,1.667062019988939436e+00,-7.083385154075082513e-01,2.736992026982633386e-02,9.206748614272277850e-03,-3.988344560842646547e-02,-1.087548382517995911e-02,3.976607566378356773e-01,2.914098909451046659e-01,-8.964562755386732903e-03,4.951280257488466785e-01,1.766355207136307290e-03,-1.740599581987399037e-03,-1.554154848154785419e-03,3.812276083205269894e-01,-2.873604223234689781e-01,-2.140749725295605643e-03,4.825641159240012801e-01,1.466031074718107587e-03,-4.606627929142939094e-03,-8.678110025071833879e-04
-9.967077634927204444e-02,8.317517395734648142e-03,5.600301789022817944e-01,4.903171593336677484e-05,-2.694565070040476004e-02,2.317028354659522726e-02,9.993683342314747531e-01,-9.650716301703284872e-01,1.117992996933926501e-02,-3.958019183534147722e-02,1.716932013258148038e+00,-7.128365692226826811e-01,-2.697652723212764364e-02,-9.320676902555385945e-01,-3.667227967792431598e-02,6.343458623089612280e-02,1.696142412286085754e+00,-7.186450816470453251e-01,2.858680620448943513e-02,8.723067300388357564e-03,-4.053400758082302546e-02,-1.119735715361248191e-02,3.939271618456056667e-01,2.912235204514875275e-01,-9.114233490686058856e-03,4.939928553616731999e-01,1.844600149954964520e-03,-2.289872984654068439e-03,-1.610077037761520162e-03,3.779507310848320145e-01,-2.870625265443148000e-01,-2.449332745682623533e-03,4.815461010626737037e-01,1.480683246202999827e-03,-5.128775179150842946e-03,-8.917836730076215794e-04
-1.009913338709481634e-01,8.624951888567079783e-03,5.525145703687229792e-01,-6.220662617137830272e-04,-2.652913593721849608e-02,2.368105930554497557e-02,9.993673125583792949e-01,-9.818669741514232108e-01,1.366651041912841577e-02,-4.128091514259089878e-02,1.747214799399851248e+00,-7.231465197109997467e-01,-2.762271381660699049e-02,-9.517980953769966668e-01,-3.902178109000256634e-02,6.240570819667989183e-02,1.725419910166164694e+00,-7.291878925475855366e-01,2.985556196624391742e-02,8.108271501914962945e-03,-4.101499388299435084e-02,-1.115394901349265472e-02,3.899267442612125989e-01,2.909870502897455302e-01,-9.259975316933880332e-03,4.929111097007666809e-01,1.922911286407250368e-03,-2.827855524064749708e-03,-1.659628882192265651e-03,3.745699210416105207e-01,-2.867290436045680235e-01,-2.780348120838932804e-03,4.806142389248611035e-01,1.492838799180365569e-03,-5.646171518659498338e-03,-9.194113237357874960e-04
-1.023162919100995272e-01,8.940744376312028882e-03,5.448190547131337436e-01,-1.415134366054978179e-03,-2.589317300166760552e-02,2.423128012479436669e-02,9.993699945716525423e-01,-9.989600283393234026e-01,1.598324303548278105e-02,-4.325107218331866732e-02,1.776885014771606874e+00,-7.339762209732683118e-01,-2.824653849105911163e-02,-9.723405160547521353e-01,-4.145103103400527705e-02,6.115718904198001737e-02,1.755206327926430054e+00,-7.407252381228710547e-01,3.088743507878567718e-02,7.319261070003224220e-03,-4.130835838117563608e-02,-1.131538945286375553e-02,3.858544686999186291e-01,2.907015161554531990e-01,-9.452363992480585647e-03,4.917671142981192567e-01,2.003692529702362328e-03,-3.373721871534297086e-03,-1.721661397074266027e-03,3.712989513605343683e-01,-2.864401052007615744e-01,-3.110472304884771486e-03,4.796209112907204863e-01,1.505289180200427212e-03,-6.177595200608370328e-03,-9.432034047983451144e-04
-1.036711085180096054e-01,9.262458071510109789e-03,5.369699848946747345e-01,-2.328652007129998047e-03,-2.523869754084381509e-02,2.480152003091051771e-02,9.993710372681545717e-01,-1.015938304481815546e+00,1.815943581854407435e-02,-4.546133429298339357e-02,1.805863258973284813e+00,-7.450792655873496040e-01,-2.892823903233137511e-02,-9.931851066067519662e-01,-4.384815478770725389e-02,5.974465744716207088e-02,1.785199199730480579e+00,-7.525974528466272684e-01,3.194681842629824853e-02,6.414859272788173312e-03,-4.141193970449677519e-02,-1.113882430404875695e-02,3.815280260228675058e-01,2.903316652653057384e-01,-9.651966995790560791e-03,4.906752114075038085e-01,2.083527135877152794e-03,-3.914645261729883877e-03,-1.785054389748252663e-03,3.679490922778906881e-01,-2.861435687005180473e-01,-3.464392130177349968e-03,4.787035648000311228e-01,1.516478896235148519e-03,-6.707683657622452895e-03,-9.711692444482230820e-04
-1.050291351285837782e-01,9.586937936480457653e-03,5.289511633114168943e-01,-3.380428821363128111e-03,-2.439423811796782512e-02,2.543376964971039156e-02,9.993731121103029968e-01,-1.033556115000288322e+00,2.013850290445157523e-02,-4.783626125907840948e-02,1.834533365417509776e+00,-7.569358851624783391e-01,-2.966368734631499512e-02,-1.014688754591200892e+00,-4.603914527162423359e-02,5.817344048638511955e-02,1.815541972975108997e+00,-7.651251344169958113e-01,3.291707118918962144e-02,5.404585795282867283e-03,-4.128521043138833058e-02,-1.111593131661130739e-02,3.771527588703393330e-01,2.899076395135322670e-01,-9.888108776972014125e-03,4.895092636449533963e-01,2.161303494592194292e-03,-4.462576579626350605e-03,-1.862449546968647637e-03,3.646935170813250249e-01,-2.858949006734236020e-01,-3.813872353555631655e-03,4.777336078648339868e-01,1.524211732641503163e-03,-7.247322440301747805e-03,-1.000238853236752384e-03
-1.064163298886051101e-01,9.911700038388161424e-03,5.207909515574431492e-01,-4.539620039022585797e-03,-2.359166644785816447e-02,2.608885865441104221e-02,9.993709004059622147e-01,-1.051454766053511403e+00,2.192114094709457506e-02,-5.039218572824829406e-02,1.863121105261513533e+00,-7.693019174614633693e-01,-3.043152512588658681e-02,-1.036301878185960756e+00,-4.799263239207499782e-02,5.652591369104795205e-02,1.845991665809780802e+00,-7.777946498454461066e-01,3.395855848530161120e-02,4.375890970488878831e-03,-4.098915197828122831e-02,-1.063116963154405251e-02,3.725472248391276109e-01,2.894010776963211184e-01,-1.011455255586919157e-02,4.883874836402911646e-01,2.235572470018828885e-03,-5.007767945428104502e-03,-1.939280118125766370e-03,3.613155301154228338e-01,-2.856309830851084808e-01,-4.178927167506395722e-03,4.768612405193907722e-01,1.528525537423383335e-03,-7.779468634646612493e-03,-1.034676862533097461e-03
-1.078031125502521143e-01,1.024599754848206506e-02,5.124931070713122372e-01,-5.795097704499322516e-03,-2.265382710883061951e-02,2.672944277984784511e-02,9.993691799573352075e-01,-1.070050868211371187e+00,2.333890255218474055e-02,-5.314456972259381379e-02,1.891815429892774958e+00,-7.823192028239487339e-01,-3.110141539200429392e-02,-1.058476073890037394e+00,-4.972436769457207195e-02,5.481481819141540562e-02,1.876975340989008645e+00,-7.920716285698617964e-01,3.506252132361713236e-02,3.450158716889652720e-03,-4.043260958133319816e-02,-1.018353590902337964e-02,3.679337055579427473e-01,2.887740703310829327e-01,-1.038965485309452721e-02,4.872580823287176455e-01,2.311093069726726304e-03,-5.551413556122687665e-03,-2.044019667664147277e-03,3.580275036746854433e-01,-2.854693869616166113e-01,-4.533420162072845407e-03,4.759691161387486491e-01,1.515506011235770141e-03,-8.306498657712378317e-03,-1.072666821439070091e-03
-1.092141215927077691e-01,1.058314977282550501e-02,5.040856190893996391e-01,-7.109572332951702434e-03,-2.181197447754941801e-02,2.730717149650463763e-02,9.993638026942405217e-01,-1.089001064044360589e+00,2.448996674685768871e-02,-5.606643140372583739e-02,1.920777092114811069e+00,-7.956067749074137163e-01,-3.171252981698916007e-02,-1.080661215911526529e+00,-5.116544275859775254e-02,5.310708344532207720e-02,1.907991616937014134e+00,-8.065150423607926333e-01,3.623598028318918141e-02,2.704634696169429860e-03,-3.970537199107563447e-02,-9.165038832073325523e-03,3.631689240806301733e-01,2.880203428366678309e-01,-1.065557487847861896e-02,4.862083385368682342e-01,2.383681062177236791e-03,-6.085372676256140846e-03,-2.152118331667888639e-03,3.545918818839293163e-01,-2.853267053091230743e-01,-4.886740021267158701e-03,4.752128437810115846e-01,1.492211543092759581e-03,-8.811280162204157551e-03,-1.113460427067302239e-03
-1.106430198415877808e-01,1.090778434624049137e-02,4.955906205226155992e-01,-8.482398175962316267e-03,-2.082259349590268038e-02,2.786336455156953121e-02,9.993588451788246729e-01,-1.109080495479570105e+00,2.540745421505665944e-02,-5.917452366128048147e-02,1.949985791631443366e+00,-8.084460790194667457e-01,-3.232883799119474350e-02,-1.103403718502493858e+00,-5.225499553231045813e-02,5.136818024089127854e-02,1.939240130985046440e+00,-8.219955759733821310e-01,3.752902761313759578e-02,2.067879896875332579e-03,-3.878447648487547139e-02,-8.174754510452663867e-03,3.584471551853499749e-01,2.871845531888148062e-01,-1.091974541451814704e-02,4.851639806410828482e-01,2.443797660307501542e-03,-6.609419428563047955e-03,-2.239312380843231764e-03,3.511514948118283908e-01,-2.851741609731457405e-01,-5.236773668182839042e-03,4.745262682866335791e-01,1.481436889031882654e-03,-9.299228391914366940e-03,-1.142858206143090730e-03
